ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12406,record identifiers,https://data.letterenhuis.be/ark:/24970/f32fb939-bafb-5bd9-9682-d1ccd2954693,object identifier,Prenten,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4325d6d3-9a3c-4ea9-aad7-133d4d900fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c194669-e23f-4daa-8d00-8966ad9e05ab"", ""inverseOntologyProperty"": """"}]"
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gitaar, een partituur, vijf rozen en een vlinder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12406,brocade id,False,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218296a6-765b-554d-8dd8-1f987d457548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e8a010-52e2-444f-95d4-f6de9d1dfead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Fietje en Karel van den Braak door G.H. Hahn,constructed titles,Dutch (language),,,,,,,,,,,,
f32fb939-bafb-5bd9-9682-d1ccd2954693,tg:lhpr:12406,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
