ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6445c69d-1b68-5607-bbf1-7c8133363972,tg:lhtk:5492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5492,record identifiers,https://data.letterenhuis.be/ark:/24970/6445c69d-1b68-5607-bbf1-7c8133363972,object identifier,Tekeningen,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b54d57f-ca5d-4a43-96af-d4e8599c0cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a5b18bd-561f-4ffe-8b91-ee157a37b4df"", ""inverseOntologyProperty"": """"}]"
6445c69d-1b68-5607-bbf1-7c8133363972,tg:lhtk:5492,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6445c69d-1b68-5607-bbf1-7c8133363972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5492,brocade id,False,,,,,,,,,,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fam. Zemmerman, 8.12.1934.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,tg:lhtk:5492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6db98a0-7fa1-5a07-b66d-a9fdca26eb84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3ed8ea-1865-452a-9af7-e68b200e42c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,tg:lhtk:5492,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerenhoeve.,constructed titles,Dutch (language),,,,,,,,,,,,
6445c69d-1b68-5607-bbf1-7c8133363972,tg:lhtk:5492,e73_Titles,,,au::20976,,,,lh,lhtk,Iconografie,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,ar,artists (visual artists),au::20976:1,au::20976g:1,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
