ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9026e95a-d26f-5402-9a95-cf5761c307a4,tg:lhtk:1857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1857,record identifiers,https://data.letterenhuis.be/ark:/24970/9026e95a-d26f-5402-9a95-cf5761c307a4,object identifier,Tekeningen,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b63f10-4d46-48af-afdb-ed606c2ee895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d3e697-b2b6-4b82-8212-97408c998fae"", ""inverseOntologyProperty"": """"}]"
9026e95a-d26f-5402-9a95-cf5761c307a4,tg:lhtk:1857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
9026e95a-d26f-5402-9a95-cf5761c307a4,tg:lhtk:1857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,tg:lhtk:1857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE/1857i.tif
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1857,brocade id,False,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9026e95a-d26f-5402-9a95-cf5761c307a4,tg:lhtk:1857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd300cc2-305c-536c-8c1b-8c5293d88df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af21ee0-55db-4eae-b8bb-524823001114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
