ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bcc5750-102c-5e17-bf8a-f25666c4b40c,tg:lhtk:5925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5925,record identifiers,https://data.letterenhuis.be/ark:/24970/3bcc5750-102c-5e17-bf8a-f25666c4b40c,object identifier,Tekeningen,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdedb98d-2fd6-4714-98fd-98a1d96b0547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daec0ab3-5a26-4ed6-9197-2f33bb65e10a"", ""inverseOntologyProperty"": """"}]"
3bcc5750-102c-5e17-bf8a-f25666c4b40c,tg:lhtk:5925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,tg:lhtk:5925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,tg:lhtk:5925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002967,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5925,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 1954.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3bcc5750-102c-5e17-bf8a-f25666c4b40c,tg:lhtk:5925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffeae2b-24ca-533f-8e49-ab16d5dee884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03a33f6-58a2-4183-9d86-05301fdc4663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
