ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13515,record identifiers,https://data.letterenhuis.be/ark:/24970/198c54ef-3d11-5cd0-9b57-a83db282ded9,object identifier,Tekeningen,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0886cad-b723-4505-8080-1ba7aa666018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a013a1-939b-48b9-a126-ad070c135aa2"", ""inverseOntologyProperty"": """"}]"
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13515,brocade id,False,,,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bc9e91-4698-5425-9513-e77578139416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4fb3e8-f60f-4690-b989-041e1a73b0ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
198c54ef-3d11-5cd0-9b57-a83db282ded9,tg:lhtk:13515,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
