ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5446,record identifiers,https://data.letterenhuis.be/ark:/24970/1e60fe11-26e6-5721-86af-b96c32924713,object identifier,Prenten,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c2aa3d-2424-47ba-8359-0c2c37d6e1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382125ea-6162-4363-9ba3-e880519cd49d"", ""inverseOntologyProperty"": """"}]"
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1e60fe11-26e6-5721-86af-b96c32924713,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000945,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5446,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Leo Roelants, 2.4.1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d588389e-a10d-560f-8823-17826df62981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9e1bd5-79f4-40bc-a083-35bc5c305571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hele familie.,constructed titles,Dutch (language),,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afdruk van illustraties, Jan Waterschoot voor ""De mussen"" door Tine Rabhooy.",constructed titles,Dutch (language),,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e60fe11-26e6-5721-86af-b96c32924713,tg:lhpr:5446,e73_Titles,,,au::15381,,,,lh,lhpr,Iconografie,faa9b38f-6a05-54ed-95cc-3a0823d5feed,kw,,au::15381:1,au::15381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1645767"",""au::15381"",""au::15381:1"",""ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed"",""Tine Rabhooy"",""ark:/83110/x0/3a1d3ca9-dafc-5a64-a383-ae36f6f24142""],""name"":""Tine Rabhooy"",""ark"":""ark:/83110/x0/3a1d3ca9-dafc-5a64-a383-ae36f6f24142"",""uri"":""/agents/people/1645767"",""id"":""au::15381:1"",""resourceArk"":""ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/faa9b38f-6a05-54ed-95cc-3a0823d5feed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
