ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12791,record identifiers,https://data.letterenhuis.be/ark:/24970/6f5591ef-cc5c-56af-90e8-a01f9970b932,object identifier,Prenten,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6570b185-fff2-4ecb-9742-5336a9ec5ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f237776-1fac-4b16-b091-9cc0cafb7322"", ""inverseOntologyProperty"": """"}]"
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eigenaar van de ex libris was een priester, de korenaren en wijnrank, het misboek en het Lam Gods verwijzen ernaar. Hij was propagandist van de Eucharistische kruistocht, vandaar het meisje en de jongen die naar de heilige eucharistie wandelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004943,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12791,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6f83f9-aef7-5e09-9ca5-e547670a7beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c846e9-27ab-4c51-9cca-7570f8ed7e2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Daniel De Kesel door A. Herckenrath,titles proper,Dutch (language),,,,,,,,,,,,
6f5591ef-cc5c-56af-90e8-a01f9970b932,tg:lhpr:12791,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
