ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11927,record identifiers,https://data.letterenhuis.be/ark:/24970/c98cf4fc-9874-5185-bfbc-863344554f60,object identifier,Prenten,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f0ff0e-2393-490a-9c50-08b8a2357622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5850effa-9c36-4e15-a2a4-cbae9d896683"", ""inverseOntologyProperty"": """"}]"
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een geridderde man op een paard, doodt met een lans een draak. Op de achtergrond staat een vrouw in lang gewaad vastgebonden met de polsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004085,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11927,brocade id,False,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11927/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e6610a-d639-507e-98ed-45a509ed9e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e8de4c-e9af-4716-adbe-422d70cf2d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Erik Hyllen door Josef Svanlund,constructed titles,Dutch (language),,,,,,,,,,,,
c98cf4fc-9874-5185-bfbc-863344554f60,tg:lhpr:11927,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
