ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7961,record identifiers,https://data.letterenhuis.be/ark:/24970/3cc41e70-39dc-50f3-a447-3259b63a27af,object identifier,Tekeningen,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d6cb93-1022-4a32-adac-44d4f182623e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d302e3-86ee-46e4-894b-31f7b943f35f"", ""inverseOntologyProperty"": """"}]"
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7961i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7961,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Pieyns, 28-12-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1a579a-77ae-5cf0-8448-8d226a9eb00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c88496-9082-441e-bbe2-07b57a3947f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Filip de Pillecyn,constructed titles,Dutch (language),,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_Titles,,,au::14790,,,,lh,lhtk,Iconografie,2fba23b2-114e-5617-a06e-e7b26313b462,ar,artists (visual artists),au::14790:1,au::14790g:1,,"dlod={""suggest"":[""/agents/people/1582530"",""au::14790"",""au::14790:1"",""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""Hubert Pieyns"",""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d""],""name"":""Hubert Pieyns"",""ark"":""ark:/83110/x0/18af1994-6a98-59b5-b977-43d222e2f32d"",""uri"":""/agents/people/1582530"",""id"":""au::14790:1"",""resourceArk"":""ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fba23b2-114e-5617-a06e-e7b26313b462,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cc41e70-39dc-50f3-a447-3259b63a27af,tg:lhtk:7961,e73_Titles,,,au::14804,,,,lh,lhtk,Iconografie,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
