ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2653,record identifiers,https://data.letterenhuis.be/ark:/24970/48ad4b69-75e7-5e42-be28-405741b60307,object identifier,Tekeningen,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315e2d51-db5d-40be-a3f5-4e7d482dc9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a309c3-312f-4752-ab2e-7de2a17cd6de"", ""inverseOntologyProperty"": """"}]"
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000700,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Pernath-H\2653i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004,temporary location,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2653,brocade id,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Van Mieghem, 07-03-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15278e20-d94b-5938-913d-b8373fb0b116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161fa4e7-c353-43f8-bf45-916617b86c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,En wegvluchtend en waardeloos,titles proper,Dutch (language),,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie bij de 2de en 3de strofe van indexgedicht 38 uit de bundel ""Mijn tegenstem""",constructed titles,Dutch (language),,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_Titles,,,au::14638,,,,lh,lhtk,Iconografie,5e2182d8-f53a-5458-a31e-3b8df1776e93,ar,artists (visual artists),au::14638:1,au::14638g:1,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ad4b69-75e7-5e42-be28-405741b60307,tg:lhtk:2653,e73_Titles,,,au::14810,,,,lh,lhtk,Iconografie,f7eb8586-c007-55c3-ae0d-95491af73f71,vb,,au::14810:1,au::14810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1584670"",""au::14810"",""au::14810:1"",""ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71"",""Pink Editions \u0026 Productions"",""ark:/83110/x0/cbfde49f-6966-522a-820d-143bf1ec3c1d""],""name"":""Pink Editions \u0026 Productions"",""ark"":""ark:/83110/x0/cbfde49f-6966-522a-820d-143bf1ec3c1d"",""uri"":""/agents/corporate_entities/1584670"",""id"":""au::14810:1"",""resourceArk"":""ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7eb8586-c007-55c3-ae0d-95491af73f71,,,,,,,,,,,,,,,
