ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3725,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,object identifier,Tekeningen,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c37c82b5-95a9-49f0-9ed2-ee593b7e22b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc823ce-791e-4788-b60c-c7052fee3a4d"", ""inverseOntologyProperty"": """"}]"
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3725,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Elisabeth  Belpaire</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db89272-a3ba-53b4-875b-e43baf3d288a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0869d5-d573-4702-8a9b-ba19707459bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1b7e8db-c35c-5a1d-b88c-a31a5366cba2,tg:lhtk:3725,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboekje,constructed titles,Dutch (language),,,,,,,,,,,,
