ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11586,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc890c7-aa74-5645-bd9d-a728d7f6e155,object identifier,Tekeningen,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op beide zijden</p>
","<p>Tekening op beide zijden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31501cea-35b6-4995-9d1e-72ef26b55f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""322b978c-9434-427a-b323-d9e4dbd8d904"", ""inverseOntologyProperty"": """"}]"
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_11/tg_lhtk_11586,image high resolution,,,,,,,,,,,,,,,,d:lh:281158,e73_LegacyImages,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007127,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11586,brocade id,False,,,,,,,,,,,,,,,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11586/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0dc890c7-aa74-5645-bd9d-a728d7f6e155,tg:lhtk:11586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a54706-d5ca-5ada-b3bb-27a8d441b659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba754da8-ddfe-4a88-a7cc-1adbc8a5ecfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
