ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11109,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb8aeb9-273c-52aa-bd51-46d44f5450b7,object identifier,Prenten,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00776cfd-3778-4f7a-967b-a8bc59ed7d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b5ad1f-27d1-455e-9ec9-d12b27035345"", ""inverseOntologyProperty"": """"}]"
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een neutrale okerklerige achtergrond torst het oude embleem van de Sint Lukasgilde het drukkersmerk van de firma.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003272,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11109,brocade id,False,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43002c5-ad3d-5661-8c07-41203fc6bd07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0caf9d48-60e8-4676-ad96-07d0591229f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van drukkerij C. Govaerts (Deurne) door Rik Keuterickx,constructed titles,Dutch (language),,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Titles,,,au::10241,,,,lh,lhpr,Iconografie,8441048a-0f0e-5d71-a5f1-54529cc52d8a,ar,artists (visual artists),au::10241:1,au::10241g:1,,"dlod={""suggest"":[""/agents/people/1095787"",""au::10241"",""au::10241:1"",""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""Rik Keuterickx"",""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2""],""name"":""Rik Keuterickx"",""ark"":""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2"",""uri"":""/agents/people/1095787"",""id"":""au::10241:1"",""resourceArk"":""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb8aeb9-273c-52aa-bd51-46d44f5450b7,tg:lhpr:11109,e73_Titles,,,au::44432:1,,,,lh,lhpr,Iconografie,c781436a-cd8a-572b-9943-952496d03708,kw,,au::44432:1,au::44432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4754224"",""au::44432"",""au::44432:1"",""ark:/83110/x0/592c68aa-a984-50c3-8a8d-d2468c5726fb"",""C. Govaerts"",""ark:/83110/x0/c781436a-cd8a-572b-9943-952496d03708""],""name"":""C. Govaerts"",""ark"":""ark:/83110/x0/c781436a-cd8a-572b-9943-952496d03708"",""uri"":""/agents/corporate_entities/4754224"",""id"":""au::44432:1"",""resourceArk"":""ark:/83110/x0/592c68aa-a984-50c3-8a8d-d2468c5726fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/592c68aa-a984-50c3-8a8d-d2468c5726fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
