ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5550,record identifiers,https://data.letterenhuis.be/ark:/24970/1a8c4a73-b17d-5d03-9a2a-9243303825b1,object identifier,Tekeningen,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df48cd4e-1c16-4647-bac5-afcb11d231cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df0d2a6-8c9f-418f-bcde-5b1ef220416c"", ""inverseOntologyProperty"": """"}]"
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002688,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5550,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief van de schrijver en journalist Frans Carolina Ridwit, geschonken door diens kleindochter, mevr. De Ridder</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3d00a7-0f62-5e99-98f6-d848bc4fc762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31c6d53-e50d-4c22-bddf-e24e6c50e808"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogstafereel met twee rustende soldaten.,constructed titles,Dutch (language),,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_Titles,,,au::57014,,,,lh,lhtk,Iconografie,a8ecd4ae-1ab8-560e-9477-78574a4d4f99,ar,artists (visual artists),au::57014:1,au::57014g:1,,"dlod={""suggest"":[""/agents/people/6100498"",""au::57014"",""au::57014:1"",""ark:/83110/x0/a8ecd4ae-1ab8-560e-9477-78574a4d4f99"",""Alexander Dawideit"",""ark:/83110/x0/f95dba8a-35ee-581c-8463-30d81c87ed84""],""name"":""Alexander Dawideit"",""ark"":""ark:/83110/x0/f95dba8a-35ee-581c-8463-30d81c87ed84"",""uri"":""/agents/people/6100498"",""id"":""au::57014:1"",""resourceArk"":""ark:/83110/x0/a8ecd4ae-1ab8-560e-9477-78574a4d4f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8ecd4ae-1ab8-560e-9477-78574a4d4f99,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8c4a73-b17d-5d03-9a2a-9243303825b1,tg:lhtk:5550,e73_Titles,,,au::15697,,,,lh,lhtk,Iconografie,7e4b688e-e0c9-5915-8bad-5add200a1ed2,vb,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,
