ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12166,record identifiers,https://data.letterenhuis.be/ark:/24970/2963ed44-d49d-5d74-81fc-3150200abed8,object identifier,Prenten,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d54deaa-a7e2-43d0-b947-3cd3ac0cfaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874896c4-c6e4-48bd-b5af-ea41cc86461f"", ""inverseOntologyProperty"": """"}]"
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met knapzak en hobo kijkt naar een kasteel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004324,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12166,brocade id,False,,,,,,,,,,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3679092-e983-5938-bab6-4383ae46a2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c3a5e7-0935-48b9-b3c1-e663c9959428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. Otto Piskacek door Erdman Rule,constructed titles,Dutch (language),,,,,,,,,,,,
2963ed44-d49d-5d74-81fc-3150200abed8,tg:lhpr:12166,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
