ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2750,record identifiers,https://data.letterenhuis.be/ark:/24970/9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,object identifier,Prenten,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e331e1-8727-404a-9443-6f2544afe217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac1b5003-67b3-405f-b732-b21de0cde72b"", ""inverseOntologyProperty"": """"}]"
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000351,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2750,brocade id,False,,,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2750/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ef1d1dd-01c9-55cc-bed6-06f223b9de75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10373146-782d-4efa-8f15-4b4f23a169eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouw in zetel,titles proper,Dutch (language),,,,,,,,,,,,
9bd3bdf2-c5a0-5bc1-8db2-5b4e3d8d17f0,tg:lhpr:2750,e73_Titles,,,au::6430,,,,lh,lhpr,Iconografie,c15cb60a-ed40-5a2e-bf13-0642132e72cc,ar,artists (visual artists),au::6430:1,au::6430g:1,,"dlod={""suggest"":[""/agents/people/688010"",""au::6430"",""au::6430:1"",""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""Leon van Essche"",""ark:/83110/x0/365a4f34-88f7-5075-8492-2807c3a0b6a6""],""name"":""Leon van Essche"",""ark"":""ark:/83110/x0/365a4f34-88f7-5075-8492-2807c3a0b6a6"",""uri"":""/agents/people/688010"",""id"":""au::6430:1"",""resourceArk"":""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
