ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4485,record identifiers,https://data.letterenhuis.be/ark:/24970/0f4ed173-6624-5493-bb01-92dba19ad27b,object identifier,Prenten,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4198bdf5-40cd-424b-9fdb-016170570df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f91f88-bd34-4abc-afd9-8af7b2b78898"", ""inverseOntologyProperty"": """"}]"
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4485,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4485/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b69f490-56cc-5a3c-978c-ce72b7cb5099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ded80c-34ed-4283-a18e-512abf02852c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f4ed173-6624-5493-bb01-92dba19ad27b,tg:lhpr:4485,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stilleven, illustratie voor ""De gulsigheydt"" van Willem Ogier",constructed titles,Dutch (language),,,,,,,,,,,,
