ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5304,record identifiers,https://data.letterenhuis.be/ark:/24970/9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,object identifier,Tekeningen,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ecebd62-55e7-4527-b0d1-2819133d7728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736c4955-0cd5-46e8-8a1e-a7bfe615f3a1"", ""inverseOntologyProperty"": """"}]"
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Publikatie:</strong></p>
<p><em>Niet versagen, Matias!</em> Valère Depauw. Uitgeversmaatschappij A. Manteau N. V.<br />
te Brussel, 1947, p.201.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002516,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5304,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5304/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Ann Depauw, 2.09.97.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11ec124-9727-520b-8d31-15510850b848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656226f6-1f2c-4ebb-91e3-a212aa04ce34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9e67dd1d-ebe3-5ff5-b58a-61ddbd8255e0,tg:lhtk:5304,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shets,constructed titles,Dutch (language),,,,,,,,,,,,
