ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12310,record identifiers,https://data.letterenhuis.be/ark:/24970/55622ad3-f44d-5e51-bf0d-5998998c28ec,object identifier,Prenten,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cf91a63-c40f-4dff-b18c-c35278f77a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200d24aa-4323-4c5b-9402-46a921bd52b9"", ""inverseOntologyProperty"": """"}]"
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met hoge hoed zit een boek te lezen in een treincompartiment dat hij deelt met twee dames en twee heren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004467,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12310,brocade id,False,,,,,,,,,,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12310/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c905c18b-803a-59e1-adb2-d2708aa585b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13494d21-f728-4667-800c-2020df8b6e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C. Cornelisse door Anton Pieck,constructed titles,Dutch (language),,,,,,,,,,,,
55622ad3-f44d-5e51-bf0d-5998998c28ec,tg:lhpr:12310,e73_Titles,,,au::14760,,,,lh,lhpr,Iconografie,f6624bc6-b64c-50b4-9d21-83fbda977a9f,ar,artists (visual artists),au::14760:1,au::14760g:1,,"dlod={""suggest"":[""/agents/people/1579320"",""au::14760"",""au::14760:1"",""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""Anton Pieck"",""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f""],""name"":""Anton Pieck"",""ark"":""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f"",""uri"":""/agents/people/1579320"",""id"":""au::14760:1"",""resourceArk"":""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
