ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b69ec1a-bb36-5414-ac9b-7a63e0900797,tg:lhpr:3601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3601,record identifiers,https://data.letterenhuis.be/ark:/24970/5b69ec1a-bb36-5414-ac9b-7a63e0900797,object identifier,Prenten,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3540916e-5946-4aaa-82f2-2f0b93d9bc0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bf1d40-24b5-4a45-9c2a-2ca8132cd3f6"", ""inverseOntologyProperty"": """"}]"
5b69ec1a-bb36-5414-ac9b-7a63e0900797,tg:lhpr:3601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,tg:lhpr:3601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,tg:lhpr:3601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3601,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Pos, Kunsthandel &quot;De Roos&quot;</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5b69ec1a-bb36-5414-ac9b-7a63e0900797,tg:lhpr:3601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3a96f6-2e3c-5f27-a124-d57e2816f959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840d358f-6413-4f7b-8e1e-b262eef1bcdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
