ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2203,record identifiers,https://data.letterenhuis.be/ark:/24970/528bde26-c4f2-5531-a5ff-fe19807436e9,object identifier,Tekeningen,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461f318a-2855-4772-9f68-fa0627631032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ea040c-429e-40af-a466-cd5d31c38553"", ""inverseOntologyProperty"": """"}]"
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000525,referentienummer,False,,,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2203,brocade id,False,,,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2203/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1c1ede-ab5b-587a-a007-363e609a6a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64684b9f-d12b-4b8e-b66e-472fe3f83ff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
528bde26-c4f2-5531-a5ff-fe19807436e9,tg:lhtk:2203,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret,constructed titles,Dutch (language),,,,,,,,,,,,
