ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,tg:lhtk:6295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6295,record identifiers,https://data.letterenhuis.be/ark:/24970/5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,object identifier,Tekeningen,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbf47fc-ad23-467f-9bcd-9d70d2107aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f37c18-d5af-462a-ab18-db076352365d"", ""inverseOntologyProperty"": """"}]"
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,tg:lhtk:6295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,tg:lhtk:6295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,tg:lhtk:6295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6295,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-04-1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5bfc75c0-2dbc-577a-99ab-7ea7d1cc36e8,tg:lhtk:6295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40dba8fe-6975-507f-a720-1c0cbdaee7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c81244-1e78-4389-a8ad-323732f0fd22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
