ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11585,record identifiers,https://data.letterenhuis.be/ark:/24970/a1086634-f8fc-5533-82b3-0f08ea4cb8ee,object identifier,Prenten,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e071d469-bd45-47cb-b86d-a927b2ab1bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb86589-675f-4775-a72e-38da4ae84c7d"", ""inverseOntologyProperty"": """"}]"
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jonge vrouw staat op een wereldbol en leest een boek. Op de achtergrond de ruimte met sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003747,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11585,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32952abe-4eab-55f1-a4ce-a96be6e3936a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4615fd-7f61-4692-8e3d-8cd82d6d9d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.J. van Briemen door K. Links,constructed titles,Dutch (language),,,,,,,,,,,,
a1086634-f8fc-5533-82b3-0f08ea4cb8ee,tg:lhpr:11585,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
