ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8777,record identifiers,https://data.letterenhuis.be/ark:/24970/2f56af26-d53b-5939-9b09-17cafa94050f,object identifier,Tekeningen,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4e1d40-78de-4f82-8c99-0386772bd24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bcc7e58-ca91-499c-a8d5-476356d7eaca"", ""inverseOntologyProperty"": """"}]"
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de linkerkant van het blad is geschreven:</p>
<p>_<em>WAGEN BEZETTING</em></p>
<p>VOOROP, DE VRIJE STROOM EN ANTVERPIA</p>
<p><em>DE ZIJFIGUREN</em> DE VRIJGEKOMEN SCHEPEN</p>
<p><em>MIDDEN DEEL</em> DE BURGEMEESTERS EN JAN v. IMERSEEL</p>
<p>_ OP HET BLOKHUIS_ DE OVERWINAAR, JAN VAN RANST_</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8777i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8777,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8777/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 03-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55979f5f-9ac2-5bd5-bb58-959ba9f71cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b950e1-0877-41cf-8cc9-c8d60c154e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp wagen 5 inneming v.h. blokhuis van kalloo en de vrijmaking der geblokeerde schepen op de Schelde.,titles proper,Dutch (language),,,,,,,,,,,,
2f56af26-d53b-5939-9b09-17cafa94050f,tg:lhtk:8777,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
