ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10609,record identifiers,https://data.letterenhuis.be/ark:/24970/f5f6a648-edae-5837-9783-f6f37fe7173a,object identifier,Prenten,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwart-wit typografie in gemengde techniek.<br />
Collage van Ja letters.<br />
In de JA letter staat het woord &quot;neen&quot; gedrukt.</p>
","<p>Zwart-wit typografie in gemengde techniek.<br />
Collage van Ja letters.<br />
In de JA letter staat het woord &quot;neen&quot; gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0fc7d70-d590-42fd-a9d6-b181be5a2510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903ec89f-d176-4bf4-9a8c-3fe436357c2e"", ""inverseOntologyProperty"": """"}]"
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002789,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10609,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10609/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868d5cb4-588a-5105-80aa-fef53f0c7865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8ee7be-e64b-4df5-bf5d-b507996e57d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5f6a648-edae-5837-9783-f6f37fe7173a,tg:lhpr:10609,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ja-neen typografie,constructed titles,Dutch (language),,,,,,,,,,,,
