ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e18bd542-d644-5e4b-8256-df759212e202,tg:lhtk:207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:207,record identifiers,https://data.letterenhuis.be/ark:/24970/e18bd542-d644-5e4b-8256-df759212e202,object identifier,Tekeningen,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f702f96-e56e-4567-a7ae-399b468fdab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9ed9cf-6166-4c67-91d7-3178953c81b5"", ""inverseOntologyProperty"": """"}]"
e18bd542-d644-5e4b-8256-df759212e202,tg:lhtk:207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e18bd542-d644-5e4b-8256-df759212e202,tg:lhtk:207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,tg:lhtk:207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\207i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:207,brocade id,False,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:207/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e18bd542-d644-5e4b-8256-df759212e202,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook, 22-03-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
