ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4198,record identifiers,https://data.letterenhuis.be/ark:/24970/b84515d4-801b-5322-be92-c9ad0e5adafd,object identifier,Tekeningen,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c278481c-8f9b-4b21-a9f1-0a5b30c422f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed161f4-b9bf-42e5-b54f-e3ed70e1ee81"", ""inverseOntologyProperty"": """"}]"
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001658,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\4198i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4198,brocade id,False,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4198/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>aankoop Van de Veegaete, 15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bcaf82c-6306-58e9-ac5a-50e54d0b17e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9cbc98c-30c4-4569-b385-d6bb31829bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meisje met hoed en waaier,constructed titles,Dutch (language),,,,,,,,,,,,
b84515d4-801b-5322-be92-c9ad0e5adafd,tg:lhtk:4198,e73_Titles,,,au::15031,,,,lh,lhtk,Iconografie,c15076b1-eada-59f1-8d26-123a929b3b57,ar,artists (visual artists),au::15031:1,au::15031g:1,,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels"",""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""resourceArk"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
