ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12666,record identifiers,https://data.letterenhuis.be/ark:/24970/902358b1-f20d-5fb5-b9c4-d4d84898307c,object identifier,Prenten,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566531f8-a2bc-4d41-9484-39b26edb52b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be373f3b-0c75-4975-a144-b05b5c25010e"", ""inverseOntologyProperty"": """"}]"
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zeilschip en een brandende kandelaar met kaars en een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12666,brocade id,False,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f4a181-c232-5f30-8f17-e0520031c659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6ab1d4-3648-4b19-aca7-c80a099b8e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor G. Vandermoere door Bert Moeree,constructed titles,Dutch (language),,,,,,,,,,,,
902358b1-f20d-5fb5-b9c4-d4d84898307c,tg:lhpr:12666,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
