ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9250,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ed3766-b76b-5244-a030-5c36ca82044e,object identifier,Prenten,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a28bc80d-f70a-4ce3-9966-8367d661865c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350e1548-95ce-4bcb-9146-fbabb3c4ea4d"", ""inverseOntologyProperty"": """"}]"
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee Studies, ingelijst en achter glas. 76459/1: Studie over de mijnworm. 76459/2: Studie over de nier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001576,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9250,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden 1967.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e5dcc7-6ca5-5cab-a728-c53e626ba4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220bb489-a78c-4caf-b9b2-a948dbce47da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preparaten en lichtprenten van Frits Sano.,constructed titles,Dutch (language),,,,,,,,,,,,
e0ed3766-b76b-5244-a030-5c36ca82044e,tg:lhpr:9250,e73_Titles,,,au::16358,,,,lh,lhpr,Iconografie,654c36c8-6610-50a3-aff5-dd1098ab4a75,ar,artists (visual artists),au::16358:1,au::16358g:1,,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano"",""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/9521bdbf-947d-5095-9fe3-24af26b4cf7d"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""resourceArk"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
