ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,tg:lhtk:4957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4957,record identifiers,https://data.letterenhuis.be/ark:/24970/f4016abc-5a94-5e35-9f1d-3b1e5cafc651,object identifier,Tekeningen,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086fcbaa-9e18-48f5-a077-4f21b5524875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7f6c265-5e4f-4805-bbdc-0650d80542a9"", ""inverseOntologyProperty"": """"}]"
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,tg:lhtk:4957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,tg:lhtk:4957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,tg:lhtk:4957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002220,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4957,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4957/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook [Jr.]</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f4016abc-5a94-5e35-9f1d-3b1e5cafc651,tg:lhtk:4957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1da2e03-86c4-50b8-a5c9-cfaf15850dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd4e49c-6e74-43bd-9a28-2e474c629ce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
