ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
992b1c52-562b-5f26-a708-e23aacfb035e,tg:lhpr:2428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2428,record identifiers,https://data.letterenhuis.be/ark:/24970/992b1c52-562b-5f26-a708-e23aacfb035e,object identifier,Prenten,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736e550b-e110-4b05-ab1e-868ed4ad87f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f432451e-5a11-41e2-bde0-ecdad7474d83"", ""inverseOntologyProperty"": """"}]"
992b1c52-562b-5f26-a708-e23aacfb035e,tg:lhpr:2428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
992b1c52-562b-5f26-a708-e23aacfb035e,tg:lhpr:2428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,tg:lhpr:2428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000224,referentienummer,False,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2428,brocade id,False,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Magda de Groodt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
992b1c52-562b-5f26-a708-e23aacfb035e,tg:lhpr:2428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1236cbb1-e753-57c5-b80b-ca2cf17f773a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3145575-eb58-4a8a-b488-6bce5d7cb9f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
