ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8167,record identifiers,https://data.letterenhuis.be/ark:/24970/32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,object identifier,Prenten,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e45f91-c08b-4937-a940-ffc639aa1b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f740c798-199a-42e1-957c-d45cb4dd95f8"", ""inverseOntologyProperty"": """"}]"
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8167,brocade id,False,,,,,,,,,,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df287002-ca63-5854-8919-962f24727f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cd7bfe-eb5c-4cbb-8240-973e7f3b5051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter de Grote bestudeert de scheepsbouw in Saardam. Litho van J.B. Michiels naar een schilderij van Gustaaf Wappers,constructed titles,Dutch (language),,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,e73_Titles,,,au::21044,,,,lh,lhpr,Iconografie,b2cd6385-acca-5f2d-a934-9cb6d0295144,ar,artists (visual artists),au::21044:1,au::21044g:1,,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers"",""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""resourceArk"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f1d4ac-9a20-51eb-a9ce-b2985755aa9b,tg:lhpr:8167,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,li,lithographers,au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
