ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14884,record identifiers,https://data.letterenhuis.be/ark:/24970/731d4c43-51f5-5273-9ed2-418647e0247f,object identifier,Tekeningen,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484f4239-4c2d-4c06-8bbe-528794a6a5c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6c4009-694c-4326-9cac-f14ed9006ef8"", ""inverseOntologyProperty"": """"}]"
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14884,brocade id,False,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14884/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40211226-ed04-5e3a-941f-f46b65fbec90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75a86fb-54b7-4301-9f5e-2395f26e1cfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Shu Fu De barbier (Cyriel Van Gent) in De goede mens van Setsoea,constructed titles,Dutch (language),,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731d4c43-51f5-5273-9ed2-418647e0247f,tg:lhtk:14884,e73_Titles,,,au::7300,,,,lh,lhtk,Iconografie,ffa2151d-51e4-5867-b80a-a65b895685d8,kw,,au::7300:1,au::7300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/781100"",""au::7300"",""au::7300:1"",""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""Cyriel van Gent"",""ark:/83110/x0/2c82aa8b-6cfe-5949-a94b-5ff5d4987d1a""],""name"":""Cyriel van Gent"",""ark"":""ark:/83110/x0/2c82aa8b-6cfe-5949-a94b-5ff5d4987d1a"",""uri"":""/agents/people/781100"",""id"":""au::7300:1"",""resourceArk"":""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
