ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2937,record identifiers,https://data.letterenhuis.be/ark:/24970/c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,object identifier,Prenten,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01927a68-63f2-4ca3-b4db-d8686a0c620b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d503bd0c-1163-487e-a3a1-e6ca01aab23a"", ""inverseOntologyProperty"": """"}]"
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000412,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2937,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2937/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbbfa5d6-a8c1-50ac-888d-3a4180162101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9baeeb51-bcdb-4773-8dea-2cd5f926c75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Adrien Jos Verhoeven-Ball,constructed titles,Dutch (language),,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,ar,artists (visual artists),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e0d556-8ae8-5f3f-b3ad-834e1e3645ae,tg:lhpr:2937,e73_Titles,,,au::19605,,,,lh,lhpr,Iconografie,14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71,kw,,au::19605:1,au::19605g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2097735"",""au::19605"",""au::19605:1"",""ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71"",""Adrien Jos Verhoeven-Ball"",""ark:/83110/x0/014e90d1-9285-5b0f-9d2b-da90b0d4d29e""],""name"":""Adrien Jos Verhoeven-Ball"",""ark"":""ark:/83110/x0/014e90d1-9285-5b0f-9d2b-da90b0d4d29e"",""uri"":""/agents/people/2097735"",""id"":""au::19605:1"",""resourceArk"":""ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14b2ede9-b4dd-5f9e-8e1a-6d1ae5cbaf71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
