ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13208,record identifiers,https://data.letterenhuis.be/ark:/24970/c319597c-5c5c-5c0c-a25a-9d69e777a522,object identifier,Tekeningen,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Geometrische grijze en zwarte (vierkantjes)figuren in gouacheverf.</p>
","<p>Geometrische grijze en zwarte (vierkantjes)figuren in gouacheverf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Aan achterzijde briefje met bijhorende uitleg :<br />
Ontwerpen voor een wetenschappelijke tv uitzending op de toenmalige BRT, met als titel &quot; Kernreactors&quot;. Realisator : N. Jansen.<br />
Datumvermelding : 20/6/61</p>
","<p>Aan achterzijde briefje met bijhorende uitleg :<br />
Ontwerpen voor een wetenschappelijke tv uitzending op de toenmalige BRT, met als titel &quot; Kernreactors&quot;. Realisator : N. Jansen.<br />
Datumvermelding : 20/6/61</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dd4140-0690-488f-89cc-1a25eae17242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e237dbe7-2beb-4ec5-a4f3-d4368e3f1990"", ""inverseOntologyProperty"": """"}]"
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-06-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13208,brocade id,False,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13208/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e9913c-c20a-585c-87ae-0c13e26a4ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba38b5d-652a-4e2a-84b3-0e53a4a44540"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract ontwerp voor TV Uitzending kernreactors,constructed titles,Dutch (language),,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c319597c-5c5c-5c0c-a25a-9d69e777a522,tg:lhtk:13208,e73_Titles,,,au::1458,,,,lh,lhtk,Iconografie,34ec6c01-5c25-5f39-8e7d-c09d91111453,vb,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,
