ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14384,record identifiers,https://data.letterenhuis.be/ark:/24970/f53fa0d1-98b5-519d-bb78-4d83128ce59d,object identifier,Tekeningen,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa731cf-56f1-4c21-8680-e9b20b802da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d8f99d-9daa-467b-8fa2-ee81cf95d5a5"", ""inverseOntologyProperty"": """"}]"
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009879,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14384,brocade id,False,,,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd89c7d-913e-51f3-b021-5d788251a40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a68b236-6750-4fee-8ff8-a482341af369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f53fa0d1-98b5-519d-bb78-4d83128ce59d,tg:lhtk:14384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Jonathan (Peter Strynckx) in De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
