ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10516,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,object identifier,Prenten,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Een exemplaar van dit werk bevindt zich ook in het Museum voor Schone Kunsten van Gent.<br />
Tussen 1885 en 1888 gaat Ensors aandacht hoofdzakelijk uit naar de ets.<br />
In de beginperiode was er vooral aandacht voor natuurstudies  (te zien in tekeningen en etsen).<br />
In totaal maakte Ensor zo'n 130 etsen in zijn carrière. Daarvan zijn er 5 à 10 die erg zeldzaam zijn omdat er maar zeer weinig drukken van bestaan...<br />
Voor zijn grafiek baseerde Ensor zich doorgaans op eigen tekeningen, of ontleende hij er bepaalde motieven aan. Voor zover bekend heeft Ensor echter weinig landschappen getekend. Gezien het relatief grote aantal landschapsetsen (ongeveer 20) lijkt het er dus op alsof de kunstenaar zich meteen met de etsplaat in de natuur heeft begeven. Ensor etste enkele gezichten in het bos van Oostende en maakte een reeks polderlandschappen met dorpen, alleenstaande huisjes of molens in de omgeving van Oostende.<br />
*Bron Vlaamse kunstcollectie</p>
","<p>Een exemplaar van dit werk bevindt zich ook in het Museum voor Schone Kunsten van Gent.<br />
Tussen 1885 en 1888 gaat Ensors aandacht hoofdzakelijk uit naar de ets.<br />
In de beginperiode was er vooral aandacht voor natuurstudies  (te zien in tekeningen en etsen).<br />
In totaal maakte Ensor zo'n 130 etsen in zijn carrière. Daarvan zijn er 5 à 10 die erg zeldzaam zijn omdat er maar zeer weinig drukken van bestaan...<br />
Voor zijn grafiek baseerde Ensor zich doorgaans op eigen tekeningen, of ontleende hij er bepaalde motieven aan. Voor zover bekend heeft Ensor echter weinig landschappen getekend. Gezien het relatief grote aantal landschapsetsen (ongeveer 20) lijkt het er dus op alsof de kunstenaar zich meteen met de etsplaat in de natuur heeft begeven. Ensor etste enkele gezichten in het bos van Oostende en maakte een reeks polderlandschappen met dorpen, alleenstaande huisjes of molens in de omgeving van Oostende.<br />
*Bron Vlaamse kunstcollectie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1886ae41-70ec-40fb-967b-bc762a5e1c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f978f3f5-b72c-46f1-92a3-154d3ce0ba2a"", ""inverseOntologyProperty"": """"}]"
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002697,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10516,brocade id,False,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10516/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75621fd1-d18e-50dc-92ad-f44ee7f8b63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aecd204-1e78-4a69-b290-0997ad79a45c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bouquet d'arbres (Bosje),constructed titles,Dutch (language),,,,,,,,,,,,
d7e46df6-e789-5f93-b4b8-5a313b8d3e1c,tg:lhpr:10516,e73_Titles,,,au::6378,,,,lh,lhpr,Iconografie,002ed81c-7305-5015-b9a7-317af2b3b365,ar,artists (visual artists),au::6378:1,au::6378g:1,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
