ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10589,record identifiers,https://data.letterenhuis.be/ark:/24970/9e5b5c83-6604-53ea-8dca-2701b2f83fb8,object identifier,Tekeningen,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 1.3.XV.</p>
","<p>Links onderaan datumvermelding : 1.3.XV.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde staat in potlood geschreven : 1915</p>
","<p>Op de achterzijde staat in potlood geschreven : 1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbdc0918-f376-4569-a413-6dc6352e9e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce05685-075c-4fd7-a968-5c39b3bc953f"", ""inverseOntologyProperty"": """"}]"
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,tg:lhtk:10589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10589,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e5b5c83-6604-53ea-8dca-2701b2f83fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
