ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
516973df-023e-5c5c-aa5b-adee9a6d5e3d,tg:lhtk:13820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13820,record identifiers,https://data.letterenhuis.be/ark:/24970/516973df-023e-5c5c-aa5b-adee9a6d5e3d,object identifier,Tekeningen,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf647dd-11ad-43d5-a0ce-4b374a90324b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444f5f57-9325-477e-ab52-219d5a2a4d0e"", ""inverseOntologyProperty"": """"}]"
516973df-023e-5c5c-aa5b-adee9a6d5e3d,tg:lhtk:13820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,tg:lhtk:13820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009339,referentienummer,False,,,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13820,brocade id,False,,,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13820/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,tg:lhtk:13820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87206449-734f-5486-ae35-c994a21e8b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8278d9-f257-42bf-b6bf-697ce74f1d1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
516973df-023e-5c5c-aa5b-adee9a6d5e3d,tg:lhtk:13820,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Marie-Elisabeth Belpaire,constructed titles,Dutch (language),,,,,,,,,,,,
