ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14786,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,object identifier,Tekeningen,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff14fbbc-3c57-4b66-9c6d-87890e9f95f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be1728c-8457-44eb-9697-a1a94412d5da"", ""inverseOntologyProperty"": """"}]"
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010270,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14786,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6d16e4-480a-58b2-891c-b2ca8dede517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e9c17f-3fd5-4db6-80e8-3ba73629f454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fcc3e32e-7706-52e8-b3fb-a6eeae71cc49,tg:lhtk:14786,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Malvolio (Kurt Defrancq) in Drie Koningen avond (William shakespeare),constructed titles,Dutch (language),,,,,,,,,,,,
