ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4158,record identifiers,https://data.letterenhuis.be/ark:/24970/36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,object identifier,Tekeningen,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab352d2-9446-4493-8a8a-800e705771c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b646aa90-4776-4ecd-b6ef-56b61fa14d45"", ""inverseOntologyProperty"": """"}]"
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001627,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/4158i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4158,brocade id,False,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 25-11-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe55bc13-b288-5544-bd71-b81ccb9935b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9e4889-5ecb-40bb-bca1-c3ae77f421c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36ea2b5b-f62a-5e5a-b9e7-aee4cc852773,tg:lhtk:4158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vlucht naar Egypte,titles proper,Dutch (language),,,,,,,,,,,,
