ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11675,record identifiers,https://data.letterenhuis.be/ark:/24970/f5502d76-1cfd-5920-819c-044e1940e4ef,object identifier,Prenten,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe44d94-aa9b-4c88-8f03-308b98088eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dc3f396-c12b-4b46-a61d-d426cdcc1bc6"", ""inverseOntologyProperty"": """"}]"
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boomstammen waarvan het wortelgestel in het water groeit. Op de achtergrond wolken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003837,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11675,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5a2921-fd15-5679-975e-66a7aae10b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452411c3-ffcf-43e8-8e78-f0f2b2c8fd81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5502d76-1cfd-5920-819c-044e1940e4ef,tg:lhpr:11675,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Armand Paul door Hubert Dupond,constructed titles,Dutch (language),,,,,,,,,,,,
