ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8715,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,object identifier,Tekeningen,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebdbbcc-b32c-4de4-acbd-09b6c33a3005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939f85e9-1068-47df-977e-3c23ae669ceb"", ""inverseOntologyProperty"": """"}]"
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Moeder Courage werd door de actrice Tine Balder vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004790,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8715i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8715,brocade id,False,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8715/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc2965a-9992-5f17-9cd1-c373a6ea6a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""001dd86a-376a-4665-829e-5cacbce49b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Moeder,titles proper,Dutch (language),,,,,,,,,,,,
ab1b63b8-48fe-51aa-aecc-a4eb6e723c36,tg:lhtk:8715,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""Moeder Courage"" van Bertold Brecht, uitgevoerd door de Koninklijke Nederlandse Schouwburg, van 3 tot 10 maart 1960.",constructed titles,Dutch (language),,,,,,,,,,,,
