ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12595,record identifiers,https://data.letterenhuis.be/ark:/24970/500f1a57-f478-5d77-976e-b1825dc3f75a,object identifier,Tekeningen,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de tekening datumvermelding : XII.II.XXXIIII</p>
","<p>Onder de tekening datumvermelding : XII.II.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door tekening DG</p>
","<p>Gevolgd door tekening DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8ec8f4-4a35-4f45-b8c3-fdc79b652771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b8c7d9e-3fcf-4841-8323-54b2d975374b"", ""inverseOntologyProperty"": """"}]"
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,tg:lhtk:12595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12595,brocade id,False,,,,,,,,,,,,,,,,,,,,
500f1a57-f478-5d77-976e-b1825dc3f75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12595/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
