ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6848,record identifiers,https://data.letterenhuis.be/ark:/24970/b22cbc9b-5fe2-53c1-8e79-be1d067f8006,object identifier,Aquarellen,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5547f0-b67a-4e19-bb7d-3662ec81266b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94d8e55-f16c-440f-9fcf-676074fa2480"", ""inverseOntologyProperty"": """"}]"
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000133,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6848,brocade id,False,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6848/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7824ce-a125-551c-b4be-03b0a575d0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa1c986c-ab9d-41ce-bd54-4298d8bdd8ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b22cbc9b-5fe2-53c1-8e79-be1d067f8006,tg:lhaq:6848,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12 Kostuumontwerpen voor de Walpurgisnacht-scene in ""Faust"" van Johann Wolfgang von Goethe",constructed titles,Dutch (language),,,,,,,,,,,,
