ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9582,record identifiers,https://data.letterenhuis.be/ark:/24970/2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,object identifier,Prenten,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f9f8cb-9807-489e-90d6-c28caaa8a1bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9dc0fa-8020-4bd7-a291-3caf9aaee7eb"", ""inverseOntologyProperty"": """"}]"
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9582,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0720c1df-ce59-5e13-946f-df4a42272223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f531a229-be8e-4eaf-aa97-eedbfe4fcd44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34. Port III,titles proper,French (language),,,,,,,,,,,,
2e79caed-4311-5f4f-b9cf-8d1e2eb45fc0,tg:lhpr:9582,e73_Titles,,,au::9684,,,,lh,lhpr,Iconografie,eadd7a1b-338d-5608-9e7d-bd213b7def58,ar,artists (visual artists),au::9684:1,au::9684g:1,,"dlod={""suggest"":[""/agents/people/1036188"",""au::9684"",""au::9684:1"",""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""Floris Jespers"",""ark:/83110/x0/d60cc560-1fe5-5e5e-a628-a9adaf33cb11""],""name"":""Floris Jespers"",""ark"":""ark:/83110/x0/d60cc560-1fe5-5e5e-a628-a9adaf33cb11"",""uri"":""/agents/people/1036188"",""id"":""au::9684:1"",""resourceArk"":""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
