ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2607,record identifiers,https://data.letterenhuis.be/ark:/24970/674f5301-50b2-513d-a8c4-b0d80a3aa5bb,object identifier,Tekeningen,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d6e20b-67cf-4861-9c7e-0b7341ce62fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad14870-669c-4cba-8569-a18ec02b436d"", ""inverseOntologyProperty"": """"}]"
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2607,brocade id,False,,,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b0501f-8ce0-53f5-9dff-4a45c6460133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e9115a-7033-437a-b5f1-afb82620d11b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
674f5301-50b2-513d-a8c4-b0d80a3aa5bb,tg:lhtk:2607,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturaal portret van Pater Thans Hilarion,constructed titles,Dutch (language),,,,,,,,,,,,
