ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10216,record identifiers,https://data.letterenhuis.be/ark:/24970/665f685b-38d7-58a3-ae60-1f4642f32a0a,object identifier,Tekeningen,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan in graspartij vermeldt A.Ost de titel :<br />
<em>den tehuis van Teniers</em></p>
","<p>Midden onderaan in graspartij vermeldt A.Ost de titel :<br />
<em>den tehuis van Teniers</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterbenedenhoek : datumvermelding 3.8.07</p>
","<p>Rechterbenedenhoek : datumvermelding 3.8.07</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9dba8c4-47cd-40ee-a187-7712553ce950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36970551-ea6e-426f-ba59-2f9f70e5a48f"", ""inverseOntologyProperty"": """"}]"
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005784,referentienummer,False,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10216,brocade id,False,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e17afd-b451-5f52-94cc-9959ebf41ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890884e3-6380-446c-bfdf-77d4424c22cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Den tehuis van Teniers,constructed titles,Dutch (language),,,,,,,,,,,,
665f685b-38d7-58a3-ae60-1f4642f32a0a,tg:lhtk:10216,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
