ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8801e05-cc64-573f-b95a-41d7c8f7edf1,tg:lhtk:3142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3142,record identifiers,https://data.letterenhuis.be/ark:/24970/a8801e05-cc64-573f-b95a-41d7c8f7edf1,object identifier,Tekeningen,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59dfac54-20bc-4095-ade7-185f79833fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c13e9f-da37-445d-bd3d-d89bee23c508"", ""inverseOntologyProperty"": """"}]"
a8801e05-cc64-573f-b95a-41d7c8f7edf1,tg:lhtk:3142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,tg:lhtk:3142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,tg:lhtk:3142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3142,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a8801e05-cc64-573f-b95a-41d7c8f7edf1,tg:lhtk:3142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7205796d-0011-5e9b-a478-def3f57be1c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d09b4cc-2207-41a1-8f40-5a70761914c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
