ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
444aec01-b890-538b-9289-c435a8561de0,tg:lhpr:6952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6952,record identifiers,https://data.letterenhuis.be/ark:/24970/444aec01-b890-538b-9289-c435a8561de0,object identifier,Prenten,,,,,,
444aec01-b890-538b-9289-c435a8561de0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18257410-f470-4067-aa24-f08f41bcd267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0a0bff-30d9-4b10-aef7-08e51854828e"", ""inverseOntologyProperty"": """"}]"
444aec01-b890-538b-9289-c435a8561de0,tg:lhpr:6952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
444aec01-b890-538b-9289-c435a8561de0,tg:lhpr:6952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,tg:lhpr:6952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001302,referentienummer,False,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6952i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6952,brocade id,False,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
444aec01-b890-538b-9289-c435a8561de0,tg:lhpr:6952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffcf9e9-627a-5784-999e-b12ccc33a78b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1ca859-01e1-480b-8f66-841f5fe185cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
