ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12693,record identifiers,https://data.letterenhuis.be/ark:/24970/379d76d3-360a-52c4-935e-9a6c867084df,object identifier,Tekeningen,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding XXI.I.XXXV</p>
","<p>Links onderaan datumvermelding XXI.I.XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan DG</p>
","<p>Links onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4b77ea-fdb2-4001-a622-2d7143ccc75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f22fa07-0b93-456c-af7b-fefbbb0d6c3a"", ""inverseOntologyProperty"": """"}]"
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,tg:lhtk:12693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008230,referentienummer,False,,,,,,,,,,,,,,,,,,,,
379d76d3-360a-52c4-935e-9a6c867084df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12693,brocade id,False,,,,,,,,,,,,,,,,,,,,
