ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b49ce15-5599-5973-9328-50f67b40d6cb,tg:lhaq:6899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6899,record identifiers,https://data.letterenhuis.be/ark:/24970/4b49ce15-5599-5973-9328-50f67b40d6cb,object identifier,Aquarellen,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80189f6e-564b-4bad-a843-7a416adf3493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7669c9-b107-407c-aa57-e4a17d071d1e"", ""inverseOntologyProperty"": """"}]"
4b49ce15-5599-5973-9328-50f67b40d6cb,tg:lhaq:6899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
4b49ce15-5599-5973-9328-50f67b40d6cb,tg:lhaq:6899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,tg:lhaq:6899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000158,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6899,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Vaes, 28-01-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4b49ce15-5599-5973-9328-50f67b40d6cb,tg:lhaq:6899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53a0bdd-3d5e-5e77-ad59-b02f315b19ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7c4d35-52a9-484d-ae71-b64391ecdd33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
