ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11168,record identifiers,https://data.letterenhuis.be/ark:/24970/83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,object identifier,Prenten,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b888e0-26db-42f4-a360-3fb761b379d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f71fcbc-61c9-451f-b14e-99e419173398"", ""inverseOntologyProperty"": """"}]"
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kabouter met zwaar groot boek op de rug.<br />
Onderaan staat &quot; Raba&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003330,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11168,brocade id,False,,,,,,,,,,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bf61f0-c8a7-5c58-9f3b-4de4da2aa531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c10fd2-0065-49ca-aab4-b15d38e4b7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Anoso es Provechoso,constructed titles,Dutch (language),,,,,,,,,,,,
83012148-bcf6-5fc2-a6ce-6ada7f02b3e4,tg:lhpr:11168,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
