ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1775,record identifiers,https://data.letterenhuis.be/ark:/24970/2693a7d9-e17d-5600-b03e-18e247adb511,object identifier,Tekeningen,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c560b4-88b4-4052-8046-f6a5c91778aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045de645-1b92-4f1d-9eba-61c0858ecff3"", ""inverseOntologyProperty"": """"}]"
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000255,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1775,brocade id,False,,,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ae11b5-0f68-5256-a752-734595f247b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa233ef-a564-462e-a8ab-3f92d1a00c6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vier heren tijdens hun zondagswandeling, waaronder Antoon Henri Cornette (karikatuur)",constructed titles,Dutch (language),,,,,,,,,,,,
2693a7d9-e17d-5600-b03e-18e247adb511,tg:lhtk:1775,e73_Titles,,,au::4481,,,,lh,lhtk,Iconografie,9f9ad815-9323-5752-9705-37c2d793dd73,kw,,au::4481:1,au::4481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
