ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12804,record identifiers,https://data.letterenhuis.be/ark:/24970/c736f542-13e0-5c65-ac19-a430d4d37e81,object identifier,Prenten,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d037579a-7461-4d6f-acd8-21bc724524f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9820f796-0eb0-4f7c-9f1c-4809edaee773"", ""inverseOntologyProperty"": """"}]"
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De eigenares ontwierp een ex libris voor zichzelf. Een kind en een vos zitten rechtop. Op de achtergrond bloemen en planten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004956,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12804,brocade id,False,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c7431d-facd-5333-baa2-0a156cec70b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827c600f-d4d1-4b25-beea-46a2f02b9a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Madeleine Bosch-Gans door Madeleine Bosch-Gans,titles proper,Dutch (language),,,,,,,,,,,,
c736f542-13e0-5c65-ac19-a430d4d37e81,tg:lhpr:12804,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
