ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1878,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1b8702-206c-5778-9ee7-86dcb6a2d726,object identifier,Prenten,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1ea4fa-b21e-435f-8ead-904ba15610f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fb2224-a82a-4dc4-975e-5b95ba1eac95"", ""inverseOntologyProperty"": """"}]"
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000112,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1878,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2953f63f-aa50-5cf3-a0e3-d1dd21cc009c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""301a2d16-7df6-49b8-986c-fe76965c6dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf1b8702-206c-5778-9ee7-86dcb6a2d726,tg:lhpr:1878,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Geerard Jan Dodd,constructed titles,Dutch (language),,,,,,,,,,,,
