ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14266,record identifiers,https://data.letterenhuis.be/ark:/24970/5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,object identifier,Tekeningen,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6091efd4-6888-47fe-82ed-e0ec4455dc12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9507f5e0-2763-4538-b760-c4584f98723e"", ""inverseOntologyProperty"": """"}]"
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009761,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14266,brocade id,False,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5840afe0-7fa5-589f-b3e7-9de0b4f6b81c,tg:lhtk:14266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2699598-e1c3-506a-b886-bfb7ec776c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3530c7b4-9eb8-4c7c-a18b-b4d2a30a7042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
