ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6919,record identifiers,https://data.letterenhuis.be/ark:/24970/754d199f-8735-5a38-953f-06a2ec547792,object identifier,Prenten,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91289b5c-1eef-493d-a1ac-da0e95cb73dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff581d8-1f6c-47bb-92ba-935e8a0c7ec6"", ""inverseOntologyProperty"": """"}]"
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6919,brocade id,False,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Monique Bogaerts, Is. Brantstraat 61, 2018 Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9fc3ed-bf77-5012-a777-862bdf0567a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c67d5f-5497-47dc-bea2-d098fcd10869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Openbaar gebed in de straten van Antwerpen tijdens het bombardement. Oktober 1914.,titles proper,Dutch (language),,,,,,,,,,,,
754d199f-8735-5a38-953f-06a2ec547792,tg:lhpr:6919,e73_Titles,,,au::13943,,,,lh,lhpr,Iconografie,a63e11b0-c276-5e04-aa02-669601fe148b,ar,artists (visual artists),au::13943:1,au::13943g:1,,"dlod={""suggest"":[""/agents/people/1491901"",""au::13943"",""au::13943:1"",""ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b"",""Constant van den Oever"",""ark:/83110/x0/468fac57-dd65-5a9a-a64a-6ee14cb4cab0""],""name"":""Constant van den Oever"",""ark"":""ark:/83110/x0/468fac57-dd65-5a9a-a64a-6ee14cb4cab0"",""uri"":""/agents/people/1491901"",""id"":""au::13943:1"",""resourceArk"":""ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
