ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,tg:lhtk:3188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3188,record identifiers,https://data.letterenhuis.be/ark:/24970/9d11cdb9-6978-54a9-96dd-fedd62f8eb83,object identifier,Tekeningen,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""567a3d31-12c7-4830-81bc-bc68f0f175cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00776b57-09be-4937-9cb2-e416933019dc"", ""inverseOntologyProperty"": """"}]"
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,tg:lhtk:3188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001049,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3188,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,tg:lhtk:3188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b284234-98e9-5549-9ba4-469b396f6fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5df046b-7e34-4799-af41-018c57ee14d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,tg:lhtk:3188,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blokmakerstype. Bazel.,constructed titles,Dutch (language),,,,,,,,,,,,
9d11cdb9-6978-54a9-96dd-fedd62f8eb83,tg:lhtk:3188,e73_Titles,,,au::1994,,,,lh,lhtk,Iconografie,c3a8395c-780c-540e-a732-38bbf73721a1,ar,artists (visual artists),au::1994:1,au::1994g:1,,"dlod={""suggest"":[""/agents/people/213358"",""au::1994"",""au::1994:1"",""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""Felix de Block"",""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca""],""name"":""Felix de Block"",""ark"":""ark:/83110/x0/0f83ffb4-8532-5e90-bd98-ce57dba332ca"",""uri"":""/agents/people/213358"",""id"":""au::1994:1"",""resourceArk"":""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
