ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2054fbe7-9aa1-588c-9933-b464d3aebb61,tg:lhpr:10487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10487,record identifiers,https://data.letterenhuis.be/ark:/24970/2054fbe7-9aa1-588c-9933-b464d3aebb61,object identifier,Prenten,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e971ff7-4b3a-4d5d-91df-6e8ff45b480b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cd9601-53df-4169-ab0c-f59c560c7d91"", ""inverseOntologyProperty"": """"}]"
2054fbe7-9aa1-588c-9933-b464d3aebb61,tg:lhpr:10487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2054fbe7-9aa1-588c-9933-b464d3aebb61,tg:lhpr:10487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,tg:lhpr:10487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002668,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10487,brocade id,False,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2054fbe7-9aa1-588c-9933-b464d3aebb61,tg:lhpr:10487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24565993-22f1-5d8d-881c-fd59b135a0de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff4950a-e97e-4ef0-a622-3cee3058ca85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
