ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,tg:lhtk:6984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6984,record identifiers,https://data.letterenhuis.be/ark:/24970/8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,object identifier,Tekeningen,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22cf537b-d51c-468c-8bfd-406b6f518531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf86e1e-7134-4ff7-8bd1-1397e28fb2c6"", ""inverseOntologyProperty"": """"}]"
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,tg:lhtk:6984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003603,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6984i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6984,brocade id,False,,,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,tg:lhtk:6984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ddc740-6e1c-572e-beb2-51e7034b4e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f032870-cce0-4017-b834-ad1764ae940e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8f8bcbf1-fccf-572c-9873-c49ee0d5ab44,tg:lhtk:6984,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reclameontwerp voor ""X Bronnen""",constructed titles,Dutch (language),,,,,,,,,,,,
