ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4564,record identifiers,https://data.letterenhuis.be/ark:/24970/cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,object identifier,Prenten,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71f6f017-90ca-4911-816f-c5ef8f84fd09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5e4594-3729-4505-8ed9-835586a351b8"", ""inverseOntologyProperty"": """"}]"
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000875,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4564,brocade id,False,,,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4564/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79247fad-79df-5462-a3b1-94088a8ce875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ffb73a-8742-44aa-9933-42f06eb38904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arme wijk,titles proper,Dutch (language),,,,,,,,,,,,
cac287a0-fdf9-59ec-9dbf-678d5c90a3ac,tg:lhpr:4564,e73_Titles,,,au::17706,,,,lh,lhpr,Iconografie,84544794-7f4a-55c3-aabc-07600bafd434,ar,artists (visual artists),au::17706:1,au::17706g:1,,"dlod={""suggest"":[""/agents/people/1894542"",""au::17706"",""au::17706:1"",""ark:/83110/x0/84544794-7f4a-55c3-aabc-07600bafd434"",""Jan Stobbaerts"",""ark:/83110/x0/ff260fb2-e409-5c84-8f43-b37339bf9910""],""name"":""Jan Stobbaerts"",""ark"":""ark:/83110/x0/ff260fb2-e409-5c84-8f43-b37339bf9910"",""uri"":""/agents/people/1894542"",""id"":""au::17706:1"",""resourceArk"":""ark:/83110/x0/84544794-7f4a-55c3-aabc-07600bafd434"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84544794-7f4a-55c3-aabc-07600bafd434,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
