ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12303,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0de679-774d-501f-a8bc-ffe01cdec7cc,object identifier,Prenten,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f041553-bb90-4cbc-9b54-22488e9f480a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ec430d-adc6-49b4-bb08-6da64e06ddb3"", ""inverseOntologyProperty"": """"}]"
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een groot veld, een glazen serre, groenten, een hekken, een landweg, in de verte een dorpje en links een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12303,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e573187-38f8-5a82-a9fb-aed8eca16620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc006a0-5f6d-47a0-87ff-f1f21d87ee92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Ruigrok door P.J Slangen,constructed titles,Dutch (language),,,,,,,,,,,,
8e0de679-774d-501f-a8bc-ffe01cdec7cc,tg:lhpr:12303,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
