ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9808,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,object identifier,Schilderijen,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbac7073-33c2-481c-92ea-af847c6d5b33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df9987f-8ec4-4036-a3b8-137c8401eee9"", ""inverseOntologyProperty"": """"}]"
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu8,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9808,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e920ecb8-880d-57ca-8496-22a21a0426c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab1baf5d-a5ea-4f42-83dd-fa3acf275e0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suikerspin,constructed titles,Dutch (language),,,,,,,,,,,,
3fa4a6ea-a47a-5d47-8be7-57a1c84d1f2b,tg:lhpa:9808,e73_Titles,,,au::20453,,,,lh,lhpa,Iconografie,23b6459c-4802-58cc-b4d9-df1798bbc708,ar,artists (visual artists),au::20453:1,au::20453g:1,,"dlod={""suggest"":[""/agents/people/2188471"",""au::20453"",""au::20453:1"",""ark:/83110/x0/23b6459c-4802-58cc-b4d9-df1798bbc708"",""Erik Vlaminck"",""ark:/83110/x0/b75ab44c-eb84-59be-9ec6-5855caf65fee""],""name"":""Erik Vlaminck"",""ark"":""ark:/83110/x0/b75ab44c-eb84-59be-9ec6-5855caf65fee"",""uri"":""/agents/people/2188471"",""id"":""au::20453:1"",""resourceArk"":""ark:/83110/x0/23b6459c-4802-58cc-b4d9-df1798bbc708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b6459c-4802-58cc-b4d9-df1798bbc708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
